-1.54865749214,-0.532597679688,-0.775772577634,-1.06147652437,1.58864495529,2.80521772527,0.0,0.0,0.0
-1.54865749214,-0.540778903646,-0.774810112029,-1.06147652437,1.58983485466,2.79569773136,0.0,0.0,0.0
-1.54865749214,-0.544869515625,-0.774810112029,-1.0626665569,1.59102488718,2.79212776694,0.0,0.0,0.0
-1.54865749214,-0.548960127604,-0.773847646424,-1.0626665569,1.59102488718,2.78736776998,0.0,0.0,0.0
-1.54865749214,-0.553050739583,-0.773847646424,-1.0626665569,1.59102488718,2.78260777303,0.0,0.0,0.0
-1.54865749214,-0.557141351562,-0.773847646424,-1.0626665569,1.59221491971,2.77784777607,0.0,0.0,0.0
-1.54865749214,-0.561231963542,-0.773847646424,-1.0626665569,1.59221491971,2.77427781165,0.0,0.0,0.0
-1.54865749214,-0.564504453125,-0.772885180819,-1.06385658943,1.59340481908,2.76951781469,0.0,0.0,0.0
-1.54865749214,-0.567776942708,-0.772885180819,-1.06385658943,1.59340481908,2.76594785027,0.0,0.0,0.0
-1.54865749214,-0.571867554687,-0.772885180819,-1.06385658943,1.59340481908,2.76237788584,0.0,0.0,0.0
-1.54865749214,-0.57923065625,-0.771922448898,-1.06385658943,1.59459485161,2.75404779131,0.0,0.0,0.0
-1.54865749214,-0.581685023437,-0.770959983293,-1.06385658943,1.59459485161,2.75047782688,0.0,0.0,0.0
-1.54865749214,-0.584957513021,-0.770959983293,-1.06385658943,1.59578488414,2.74690786245,0.0,0.0,0.0
-1.54865749214,-0.587411880208,-0.770959983293,-1.0650464888,1.59578488414,2.74333789803,0.0,0.0,0.0
-1.54865749214,-0.592320614583,-0.769997517688,-1.0650464888,1.59578488414,2.74095783297,0.0,0.0,0.0
-1.54865749214,-0.594774981771,-0.769035052083,-1.0650464888,1.59697491667,2.73381790412,0.0,0.0,0.0
-1.54865749214,-0.597229348958,-0.769035052083,-1.06623652132,1.59816481604,2.73024793969,0.0,0.0,0.0
-1.54865749214,-0.59886559375,-0.769035052083,-1.06623652132,1.59816481604,2.72786787464,0.0,0.0,0.0
-1.54865749214,-0.602138083333,-0.768072586478,-1.06623652132,1.59935484856,2.72191797831,0.0,0.0,0.0
-1.54865749214,-0.603774328125,-0.768072586478,-1.06742655385,1.59935484856,2.71834801389,0.0,0.0,0.0
-1.54865749214,-0.605410572917,-0.768072586478,-1.06742655385,1.59935484856,2.71715798136,0.0,0.0,0.0
-1.54865749214,-0.607046817708,-0.768072586478,-1.06742655385,1.60054488109,2.71477791631,0.0,0.0,0.0
-1.54865749214,-0.607864940104,-0.768072586478,-1.06742655385,1.60054488109,2.71239798441,0.0,0.0,0.0
-1.54865749214,-0.610319307292,-0.767110120873,-1.06742655385,1.60173491362,2.70763798745,0.0,0.0,0.0
-1.54865749214,-0.611955552083,-0.767110120873,-1.06742655385,1.60292481299,2.70525805556,0.0,0.0,0.0
-1.54865749214,-0.612773674479,-0.767110120873,-1.06742655385,1.60292481299,2.70406802303,0.0,0.0,0.0
-1.54865749214,-0.614409919271,-0.767110120873,-1.06861658638,1.60411484552,2.70168795797,0.0,0.0,0.0
-1.54865749214,-0.615228041667,-0.766147655268,-1.06861658638,1.60530487805,2.69930802607,0.0,0.0,0.0
-1.54865749214,-0.616864286458,-0.766147655268,-1.06861658638,1.60649477742,2.69692796102,0.0,0.0,0.0
-1.54865749214,-0.617682408854,-0.766147655268,-1.06861658638,1.60768480994,2.69454802912,0.0,0.0,0.0
-1.54865749214,-0.61850053125,-0.765185189663,-1.06861658638,1.60768480994,2.69335799659,0.0,0.0,0.0
-1.54865749214,-0.619318653646,-0.765185189663,-1.06861658638,1.60887484247,2.69335799659,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.765185189663,-1.06861658638,1.610064875,2.69216809722,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.765185189663,-1.06980648575,1.6124448069,2.69097806469,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.765185189663,-1.06980648575,1.6124448069,2.68978803217,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.765185189663,-1.06980648575,1.61363483943,2.68859799964,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.765185189663,-1.06980648575,1.61482487195,2.68859799964,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.764222457742,-1.07099651828,1.61720480385,2.68740810027,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.764222457742,-1.07099651828,1.61720480385,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.764222457742,-1.07099651828,1.61839483638,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.764222457742,-1.07099651828,1.61958473575,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.763259992137,-1.07099651828,1.62077476828,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.763259992137,-1.07099651828,1.62315483333,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.763259992137,-1.07099651828,1.6243447327,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.763259992137,-1.07099651828,1.62553476523,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.763259992137,-1.07099651828,1.62672479776,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.62791483029,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.62910472966,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.63029476218,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.63267469408,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.63267469408,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.63386472661,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.620136776042,-0.762297526532,-1.07099651828,1.63505475914,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07099651828,1.63624479167,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07099651828,1.63743469104,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07099651828,1.63862472356,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07099651828,1.63862472356,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07099651828,1.64100478862,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07218655081,1.64219468799,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07218655081,1.64219468799,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07218655081,1.64338472052,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.762297526532,-1.07218655081,1.64457475305,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.761335060927,-1.07218655081,1.64576465242,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.761335060927,-1.07218655081,1.64576465242,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620136776042,-0.761335060927,-1.07337658333,1.64695468494,2.68502803521,0.0,0.0,0.0
-1.54769502653,-0.620954898437,-0.761335060927,-1.07337658333,1.64814471747,2.68383800268,0.0,0.0,0.0
-1.54769502653,-0.620954898437,-0.761335060927,-1.07337658333,1.64933475,2.68383800268,0.0,0.0,0.0
-1.54769502653,-0.620954898437,-0.761335060927,-1.07337658333,1.65052464937,2.68383800268,0.0,0.0,0.0
-1.54769502653,-0.621773020833,-0.760372595323,-1.07337658333,1.65052464937,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.621773020833,-0.760372595323,-1.07337658333,1.6517146819,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.622591143229,-0.760372595323,-1.07337658333,1.65409474695,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.622591143229,-0.760372595323,-1.07337658333,1.65409474695,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.623409265625,-0.760372595323,-1.07337658333,1.65528464632,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.623409265625,-0.760372595323,-1.07337658333,1.65647467885,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.623409265625,-0.760372595323,-1.07337658333,1.65647467885,2.68264810331,0.0,0.0,0.0
-1.54769502653,-0.624227388021,-0.760372595323,-1.07337658333,1.65885461075,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.624227388021,-0.760372595323,-1.07337658333,1.65885461075,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.624227388021,-0.760372595323,-1.07337658333,1.66004464328,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.624227388021,-0.760372595323,-1.07337658333,1.66004464328,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.625045510417,-0.760372595323,-1.07337658333,1.66242470833,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.625045510417,-0.760372595323,-1.07337658333,1.66242470833,2.68145807079,0.0,0.0,0.0
-1.54769502653,-0.625863632813,-0.760372595323,-1.07337658333,1.6636146077,2.68026803826,0.0,0.0,0.0
-1.54769502653,-0.625863632813,-0.760372595323,-1.07337658333,1.66480464023,2.68026803826,0.0,0.0,0.0
-1.54769502653,-0.626681755208,-0.760372595323,-1.07337658333,1.66480464023,2.68026803826,0.0,0.0,0.0
-1.54769502653,-0.627499877604,-0.760372595323,-1.07337658333,1.66718470529,2.68026803826,0.0,0.0,0.0
-1.54769502653,-0.627499877604,-0.760372595323,-1.07337658333,1.66837460466,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.628318,-0.760372595323,-1.07337658333,1.66837460466,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.629136122396,-0.760372595323,-1.07337658333,1.66956463718,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.629136122396,-0.760372595323,-1.07337658333,1.67075466971,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.629954244792,-0.760372595323,-1.07337658333,1.67194456908,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.629954244792,-0.760372595323,-1.07337658333,1.67194456908,2.67907813889,0.0,0.0,0.0
-1.54769502653,-0.630772367187,-0.760372595323,-1.07337658333,1.67313460161,2.67788810636,0.0,0.0,0.0
-1.54769502653,-0.630772367187,-0.760372595323,-1.07337658333,1.67432463414,2.67788810636,0.0,0.0,0.0
-1.54769502653,-0.630772367187,-0.760372595323,-1.07337658333,1.67432463414,2.67788810636,0.0,0.0,0.0
-1.54769502653,-0.631590489583,-0.760372595323,-1.07337658333,1.67670456604,2.67788810636,0.0,0.0,0.0
-1.54769502653,-0.631590489583,-0.760372595323,-1.07337658333,1.67670456604,2.67788810636,0.0,0.0,0.0
-1.54769502653,-0.632408611979,-0.760372595323,-1.07337658333,1.67670456604,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.632408611979,-0.760372595323,-1.07337658333,1.67789459856,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.632408611979,-0.760372595323,-1.07337658333,1.67789459856,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.633226734375,-0.760372595323,-1.07337658333,1.67789459856,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.633226734375,-0.760372595323,-1.07337658333,1.67908463109,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.633226734375,-0.760372595323,-1.07337658333,1.67908463109,2.67669807383,0.0,0.0,0.0
-1.54769502653,-0.633226734375,-0.760372595323,-1.07337658333,1.68027466362,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.633226734375,-0.760372595323,-1.07337658333,1.68146456299,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634044856771,-0.760372595323,-1.07337658333,1.68146456299,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634044856771,-0.760372595323,-1.07337658333,1.68265459552,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634044856771,-0.760372595323,-1.07337658333,1.68265459552,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634862979167,-0.759410129718,-1.07337658333,1.68384462805,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634862979167,-0.759410129718,-1.07337658333,1.68384462805,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634862979167,-0.759410129718,-1.07337658333,1.68384462805,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.634862979167,-0.759410129718,-1.07337658333,1.68503452742,2.67550804131,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68503452742,2.67431814194,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68622455994,2.67431814194,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68622455994,2.67431814194,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68741459247,2.67431814194,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68741459247,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.635681101562,-0.759410129718,-1.07337658333,1.68741459247,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.07337658333,1.688604625,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.07337658333,1.688604625,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.07337658333,1.688604625,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.07337658333,1.68979452437,2.67312810941,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.07337658333,1.68979452437,2.67193807688,0.0,0.0,0.0
-1.54769502653,-0.636499223958,-0.759410129718,-1.0745664827,1.6909845569,2.67193807688,0.0,0.0,0.0
-1.54769502653,-0.637317346354,-0.759410129718,-1.0745664827,1.6909845569,2.67193807688,0.0,0.0,0.0
-1.54769502653,-0.637317346354,-0.759410129718,-1.0745664827,1.6909845569,2.67193807688,0.0,0.0,0.0
-1.54769502653,-0.637317346354,-0.759410129718,-1.0745664827,1.69217458943,2.67193807688,0.0,0.0,0.0
-1.54769502653,-0.637317346354,-0.759410129718,-1.0745664827,1.69217458943,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.759410129718,-1.0745664827,1.69217458943,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.758447664113,-1.07575651523,1.69336462195,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.758447664113,-1.07575651523,1.69336462195,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.758447664113,-1.07694654776,1.69336462195,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.758447664113,-1.07694654776,1.69455452132,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.637317346354,-0.757485198508,-1.07694654776,1.69455452132,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.636499223958,-0.757485198508,-1.07813644713,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.636499223958,-0.757485198508,-1.07813644713,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.636499223958,-0.756522732903,-1.07813644713,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.635681101562,-0.756522732903,-1.07813644713,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.634862979167,-0.756522732903,-1.07932647966,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.634862979167,-0.755560000982,-1.07932647966,1.69574455385,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.634044856771,-0.755560000982,-1.08051651218,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.633226734375,-0.754597535377,-1.08170654471,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.632408611979,-0.754597535377,-1.08170654471,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.630772367187,-0.753635069772,-1.08289644408,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.629954244792,-0.752672604167,-1.08289644408,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.629136122396,-0.752672604167,-1.08289644408,1.69693458638,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.627499877604,-0.752672604167,-1.08289644408,1.69812448575,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.626681755208,-0.751710138562,-1.08408647661,1.69812448575,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.625045510417,-0.751710138562,-1.08527650914,1.69812448575,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.623409265625,-0.751710138562,-1.08527650914,1.69931451828,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.622591143229,-0.750747672957,-1.08646654167,1.69931451828,2.67193807688,0.0,0.0,0.0
-1.54865749214,-0.620954898437,-0.750747672957,-1.08646654167,1.69931451828,2.67312810941,0.0,0.0,0.0
-1.54865749214,-0.619318653646,-0.750747672957,-1.08646654167,1.70050455081,2.67312810941,0.0,0.0,0.0
-1.54865749214,-0.617682408854,-0.750747672957,-1.08884647356,1.70050455081,2.67550804131,0.0,0.0,0.0
-1.54865749214,-0.616046164063,-0.750747672957,-1.08884647356,1.70050455081,2.67669807383,0.0,0.0,0.0
-1.54865749214,-0.614409919271,-0.750747672957,-1.08884647356,1.70050455081,2.67788810636,0.0,0.0,0.0
-1.54865749214,-0.613591796875,-0.750747672957,-1.09003650609,1.70169458333,2.67907813889,0.0,0.0,0.0
-1.54865749214,-0.611955552083,-0.750747672957,-1.09003650609,1.70169458333,2.68026803826,0.0,0.0,0.0
-1.54865749214,-0.607864940104,-0.749785207352,-1.09122640546,1.7028844827,2.68383800268,0.0,0.0,0.0
-1.54865749214,-0.606228695313,-0.749785207352,-1.09241643799,1.7028844827,2.68502803521,0.0,0.0,0.0
-1.54865749214,-0.603774328125,-0.749785207352,-1.09241643799,1.7028844827,2.68621806774,0.0,0.0,0.0
-1.54865749214,-0.602138083333,-0.749785207352,-1.09241643799,1.70407451523,2.68859799964,0.0,0.0,0.0
-1.54865749214,-0.599683716146,-0.749785207352,-1.09241643799,1.70407451523,2.68978803217,0.0,0.0,0.0
-1.54865749214,-0.594774981771,-0.748822741747,-1.09360647052,1.70526454776,2.69335799659,0.0,0.0,0.0
-1.54865749214,-0.592320614583,-0.748822741747,-1.09479650305,1.70526454776,2.69573806165,0.0,0.0,0.0
-1.54865749214,-0.589048125,-0.748822741747,-1.09479650305,1.70645458029,2.69811799355,0.0,0.0,0.0
-1.54865749214,-0.585775635417,-0.748822741747,-1.09479650305,1.70645458029,2.7004980586,0.0,0.0,0.0
-1.54865749214,-0.583321268229,-0.748822741747,-1.09598640242,1.70645458029,2.7028779905,0.0,0.0,0.0
-1.54865749214,-0.575958166667,-0.748822741747,-1.09598640242,1.70883451218,2.70763798745,0.0,0.0,0.0
-1.54865749214,-0.572685677083,-0.748822741747,-1.09717643494,1.70883451218,2.71120795188,0.0,0.0,0.0
-1.54865749214,-0.5694131875,-0.748822741747,-1.09717643494,1.71002454471,2.71358801694,0.0,0.0,0.0
-1.54865749214,-0.565322575521,-0.748822741747,-1.09717643494,1.71002454471,2.71596794883,0.0,0.0,0.0
-1.54865749214,-0.562050085937,-0.748822741747,-1.09717643494,1.71002454471,2.71953791326,0.0,0.0,0.0
-1.54865749214,-0.553868861979,-0.748822741747,-1.09836646747,1.71240447661,2.72548794274,0.0,0.0,0.0
-1.54865749214,-0.550596372396,-0.747860009826,-1.09836646747,1.71240447661,2.72905790717,0.0,0.0,0.0
-1.54865749214,-0.546505760417,-0.747860009826,-1.09836646747,1.71240447661,2.73262787159,0.0,0.0,0.0
-1.54865749214,-0.542415148438,-0.747860009826,-1.0995565,1.71359450914,2.73500793665,0.0,0.0,0.0
-1.54865749214,-0.538324536458,-0.747860009826,-1.0995565,1.71359450914,2.73857790107,0.0,0.0,0.0
-1.54865749214,-0.534233924479,-0.747860009826,-1.0995565,1.71478454167,2.7421478655,0.0,0.0,0.0
-1.54865749214,-0.525234578125,-0.747860009826,-1.10074639937,1.71597444104,2.74928792751,0.0,0.0,0.0
-1.54865749214,-0.52032584375,-0.747860009826,-1.10074639937,1.71597444104,2.75285789194,0.0,0.0,0.0
-1.54865749214,-0.516235231771,-0.747860009826,-1.10074639937,1.71716447356,2.75642785636,0.0,0.0,0.0
-1.54865749214,-0.511326497396,-0.747860009826,-1.10074639937,1.71716447356,2.75999782079,0.0,0.0,0.0
-1.54865749214,-0.507235885417,-0.747860009826,-1.1019364319,1.71835450609,2.76356778521,0.0,0.0,0.0
-1.54865749214,-0.502327151042,-0.747860009826,-1.1019364319,1.71954453862,2.76832778217,0.0,0.0,0.0
-1.54865749214,-0.497418416667,-0.747860009826,-1.1019364319,1.71954453862,2.77189774659,0.0,0.0,0.0
-1.54865749214,-0.493327804687,-0.747860009826,-1.1019364319,1.72073443799,2.77546784418,0.0,0.0,0.0
-1.54865749214,-0.483510335937,-0.747860009826,-1.1019364319,1.72192447052,2.78379780556,0.0,0.0,0.0
-1.54865749214,-0.478601601563,-0.747860009826,-1.1019364319,1.72192447052,2.78736776998,0.0,0.0,0.0
-1.54865749214,-0.474510989583,-0.747860009826,-1.1019364319,1.72192447052,2.79093773441,0.0,0.0,0.0
-1.54865749214,-0.470420377604,-0.747860009826,-1.1019364319,1.72311450305,2.79450769883,0.0,0.0,0.0
-1.54865749214,-0.465511643229,-0.747860009826,-1.10312646443,1.72311450305,2.79807766326,0.0,0.0,0.0
-1.54865749214,-0.460602908854,-0.747860009826,-1.10312646443,1.72430453557,2.80164776084,0.0,0.0,0.0
-1.54865749214,-0.456512296875,-0.747860009826,-1.10312646443,1.72430453557,2.80521772527,0.0,0.0,0.0
-1.54865749214,-0.447512950521,-0.747860009826,-1.10312646443,1.72549443494,2.81354768665,0.0,0.0,0.0
-1.54865749214,-0.442604216146,-0.747860009826,-1.10312646443,1.72668446747,2.81711765107,0.0,0.0,0.0
-1.54865749214,-0.438513604167,-0.747860009826,-1.10312646443,1.72668446747,2.8206876155,0.0,0.0,0.0
-1.54865749214,-0.434422992187,-0.747860009826,-1.10312646443,1.72668446747,2.82425757993,0.0,0.0,0.0
-1.5496200909,-0.430332380208,-0.747860009826,-1.10312646443,1.72668446747,2.82782767751,0.0,0.0,0.0
-1.5496200909,-0.421333033854,-0.747860009826,-1.10312646443,1.7278745,2.83615763889,0.0,0.0,0.0
-1.5496200909,-0.417242421875,-0.747860009826,-1.10312646443,1.72906439937,2.83853757079,0.0,0.0,0.0
-1.5496200909,-0.413151809896,-0.747860009826,-1.10312646443,1.72906439937,2.84210753521,0.0,0.0,0.0
-1.5496200909,-0.409061197917,-0.747860009826,-1.10312646443,1.72906439937,2.84567749964,0.0,0.0,0.0
-1.5496200909,-0.404152463542,-0.747860009826,-1.10312646443,1.72906439937,2.84924759722,0.0,0.0,0.0
-1.5496200909,-0.396789361979,-0.748822741747,-1.10312646443,1.7302544319,2.85638752607,0.0,0.0,0.0
-1.5496200909,-0.39269875,-0.748822741747,-1.10312646443,1.73144446443,2.8599574905,0.0,0.0,0.0
-1.5496200909,-0.388608138021,-0.748822741747,-1.10312646443,1.73144446443,2.86352745493,0.0,0.0,0.0
-1.5496200909,-0.384517526042,-0.748822741747,-1.10312646443,1.73144446443,2.86709755251,0.0,0.0,0.0
-1.5496200909,-0.380426914062,-0.748822741747,-1.10312646443,1.73263449695,2.86947748441,0.0,0.0,0.0
-1.5496200909,-0.3730638125,-0.748822741747,-1.10312646443,1.73263449695,2.87661741326,0.0,0.0,0.0
-1.5496200909,-0.368973200521,-0.748822741747,-1.10312646443,1.73382439632,2.88018751084,0.0,0.0,0.0
-1.5496200909,-0.365700710938,-0.748822741747,-1.10312646443,1.73382439632,2.88375747527,0.0,0.0,0.0
-1.5496200909,-0.361610098958,-0.749785207352,-1.10312646443,1.73382439632,2.88613740717,0.0,0.0,0.0
-1.5496200909,-0.358337609375,-0.749785207352,-1.10312646443,1.73382439632,2.88970737159,0.0,0.0,0.0
-1.5496200909,-0.350974507813,-0.749785207352,-1.10312646443,1.73501442885,2.8968474336,0.0,0.0,0.0
-1.5496200909,-0.347702018229,-0.749785207352,-1.10312646443,1.73501442885,2.8992273655,0.0,0.0,0.0
-1.5496200909,-0.344429528646,-0.749785207352,-1.10312646443,1.73501442885,2.90279732993,0.0,0.0,0.0
-1.5496200909,-0.340338916667,-0.749785207352,-1.10312646443,1.73620446138,2.90517739498,0.0,0.0,0.0
-1.5496200909,-0.337884549479,-0.749785207352,-1.10312646443,1.73620446138,2.90874735941,0.0,0.0,0.0
-1.5496200909,-0.331339570312,-0.750747672957,-1.10312646443,1.73620446138,2.91469738889,0.0,0.0,0.0
-1.5496200909,-0.328067080729,-0.750747672957,-1.10312646443,1.73620446138,2.91707732079,0.0,0.0,0.0
-1.5496200909,-0.324794591146,-0.750747672957,-1.10312646443,1.73739449391,2.91945738584,0.0,0.0,0.0
-1.5496200909,-0.322340223958,-0.750747672957,-1.10312646443,1.73739449391,2.92183731774,0.0,0.0,0.0
-1.5496200909,-0.319885856771,-0.750747672957,-1.10312646443,1.73739449391,2.92540728217,0.0,0.0,0.0
-1.5496200909,-0.314159,-0.750747672957,-1.10312646443,1.73739449391,2.93016727912,0.0,0.0,0.0
-1.5496200909,-0.311704632812,-0.750747672957,-1.10312646443,1.73858439328,2.93254734418,0.0,0.0,0.0
-1.5496200909,-0.309250265625,-0.750747672957,-1.10312646443,1.73858439328,2.93492727607,0.0,0.0,0.0
-1.5496200909,-0.309250265625,-0.750747672957,-1.10312646443,1.73858439328,2.93492727607,0.0,0.0,0.0
-1.5496200909,-0.305159653646,-0.750747672957,-1.10312646443,1.73858439328,2.93968727303,0.0,0.0,0.0
-1.5496200909,-0.302705286458,-0.750747672957,-1.10312646443,1.73858439328,2.94087730556,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.750747672957,-1.10312646443,1.73858439328,2.94325723745,0.0,0.0,0.0
-1.5496200909,-0.297796552083,-0.750747672957,-1.10312646443,1.73858439328,2.94682720188,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.751710138562,-1.10312646443,1.73858439328,2.94801723441,0.0,0.0,0.0
-1.5496200909,-0.2945240625,-0.751710138562,-1.10312646443,1.73858439328,2.94920726694,0.0,0.0,0.0
-1.5496200909,-0.293705940104,-0.751710138562,-1.10312646443,1.73858439328,2.95039716631,0.0,0.0,0.0
-1.5496200909,-0.292887817708,-0.751710138562,-1.10312646443,1.73858439328,2.95277723136,0.0,0.0,0.0
-1.5496200909,-0.291251572917,-0.751710138562,-1.10312646443,1.73858439328,2.95515716326,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73858439328,2.95634719579,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73858439328,2.95753722831,0.0,0.0,0.0
-1.5496200909,-0.289615328125,-0.751710138562,-1.10312646443,1.73977442581,2.95872726084,0.0,0.0,0.0
-1.5496200909,-0.288797205729,-0.751710138562,-1.10312646443,1.73977442581,2.95991716021,0.0,0.0,0.0
-1.5496200909,-0.287979083333,-0.751710138562,-1.10312646443,1.73977442581,2.96110719274,0.0,0.0,0.0
