0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419128135889,ft_time:1458844419128135889,-2.28539609909,-1.230686903,-1.587698102
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419198091631,ft_time:1458844419198091631,-2.27278780937,0.144052371383,1.37980043888
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419238097389,ft_time:1458844419238097389,-1.74646687508,-0.331950694323,0.848784208298
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419248111654,ft_time:1458844419248111654,-1.99469399452,-1.44736611843,0.278510242701
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419268115217,ft_time:1458844419268115217,-2.00148534775,0.00819623470306,-0.806162893772
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419298105949,ft_time:1458844419298105949,-2.33787941933,-0.902545392513,-0.290215820074
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419308101288,ft_time:1458844419308101288,-1.89382863045,-0.505820870399,0.040280688554
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419328081622,ft_time:1458844419328081622,-1.9460644722,-1.03809392452,-0.0897299423814
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419338101006,ft_time:1458844419338101006,-2.06249308586,-1.02552437782,-0.637730360031
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419348102667,ft_time:1458844419348102667,-2.1415822506,-0.485506653786,-0.782563447952
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419388092605,ft_time:1458844419388092605,-2.10796546936,-0.489234268665,0.272237509489
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419398098373,ft_time:1458844419398098373,-2.01137542725,-0.524780929089,-0.277255386114
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419408074858,ft_time:1458844419408074858,-2.18970799446,-1.02344560623,-0.758800566196
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419468088183,ft_time:1458844419468088183,-2.4419002533,-0.630372405052,-0.193039238453
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419488110396,ft_time:1458844419488110396,-2.04239988327,-0.765775203705,-0.603204369545
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419498096249,ft_time:1458844419498096249,-1.85627651215,-0.80645430088,-0.252394199371
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419518094946,ft_time:1458844419518094946,-1.99643874168,-0.841422617435,0.0159948952496
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419538099131,ft_time:1458844419538099131,-2.44737172127,-0.661824822426,-0.791475057602
0.744972613011,-0.465511643229,0.773847513266,-0.186829381092,0.771117375981,2.21021943763,0.0,0.0,0.0,jt_time:1458844419578105776,ft_time:1458844419578105776,-1.87084078789,-0.596052885056,-0.0803506225348
0.746897544221,-0.662679140625,0.803684945706,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420258097763,ft_time:1458844420258097763,-1.46646881104,-0.102034948766,-1.67553400993
0.746897544221,-0.662679140625,0.803684945706,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420268097585,ft_time:1458844420268097585,-1.76229965687,-1.81711959839,-1.45201635361
0.746897544221,-0.663497263021,0.803684945706,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420288110135,ft_time:1458844420288110135,-1.02207970619,-0.548764109612,-0.0545128956437
0.746897544221,-0.663497263021,0.803684945706,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420298125155,ft_time:1458844420298125155,-1.23309504986,-0.408514678478,-1.6160030365
0.746897544221,-0.664315385417,0.803684945706,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420338133859,ft_time:1458844420338133859,-2.53387284279,-0.413137018681,-2.5680809021
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420378113206,ft_time:1458844420378113206,-1.07494294643,-0.98076915741,-1.23665714264
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420398120773,ft_time:1458844420398120773,-1.76539266109,0.0294803455472,0.258485943079
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420428126403,ft_time:1458844420428126403,-1.9792214632,0.388351529837,-1.16639399529
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420448104059,ft_time:1458844420448104059,-1.68022537231,-0.738366603851,0.770285487175
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420458163921,ft_time:1458844420458163921,-1.54796421528,-1.26275646687,-0.174708485603
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420488115977,ft_time:1458844420488115977,-1.5082886219,-0.0831420943141,-0.242479071021
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420518147938,ft_time:1458844420518147938,-1.82560074329,0.462539404631,-0.13091892004
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420538096012,ft_time:1458844420538096012,-1.51537466049,-0.781256914139,-0.390019655228
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420548137269,ft_time:1458844420548137269,-1.5916826725,-1.05422580242,-0.668287456036
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420558105872,ft_time:1458844420558105872,-1.29359352589,-0.400936186314,-0.871454417706
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420578082117,ft_time:1458844420578082117,-1.4994790554,-0.368745476007,-0.255553126335
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420588087391,ft_time:1458844420588087391,-2.12835431099,-0.482167512178,-0.0179203823209
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420648099422,ft_time:1458844420648099422,-1.35040533543,-0.670516252518,-0.291860222816
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420678107186,ft_time:1458844420678107186,-2.22362279892,-0.164478719234,-0.044879347086
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420708096676,ft_time:1458844420708096676,-1.78025829792,-0.281010210514,-0.70946508646
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420728105835,ft_time:1458844420728105835,-1.31405508518,-0.681950092316,0.0533953122795
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420768098369,ft_time:1458844420768098369,-1.8772342205,0.0099521689117,-0.0284385159612
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420808086599,ft_time:1458844420808086599,-1.34266459942,-0.243855088949,-0.463748216629
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420838096449,ft_time:1458844420838096449,-1.55288410187,-0.456392586231,-0.290476441383
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420848098400,ft_time:1458844420848098400,-1.55076670647,-0.116647534072,-0.133165925741
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420878123187,ft_time:1458844420878123187,-1.86780142784,-0.315001368523,-0.607920050621
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420888085460,ft_time:1458844420888085460,-1.52262926102,-0.276695787907,-0.440775811672
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420918100957,ft_time:1458844420918100957,-1.41325306892,-0.745238363743,-0.352810144424
0.746897544221,-0.664315385417,0.804647411311,-0.241569279482,0.915107050805,2.26852930044,0.0,0.0,0.0,jt_time:1458844420928090160,ft_time:1458844420928090160,-1.44224178791,-0.302220791578,-0.141595885158
0.750747672957,-0.83448484375,0.802722413522,-0.301069041667,1.06385658943,2.33635915717,0.0,0.0,0.0,jt_time:1458844421488093078,ft_time:1458844421488093078,-1.53709959984,0.586766719818,-3.68947410583
0.751710138562,-0.836121088542,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421578102252,ft_time:1458844421578102252,-2.39748859406,0.236838459969,-1.12824714184
0.751710138562,-0.836939210937,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421618093853,ft_time:1458844421618093853,-0.774653255939,-0.453215450048,-3.04683351517
0.751710138562,-0.836939210937,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421628123309,ft_time:1458844421628123309,-0.703075408936,-0.419599562883,-3.08976817131
0.751710138562,-0.836939210937,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421648105810,ft_time:1458844421648105810,-1.46760416031,-0.717686891556,-1.61766064167
0.751710138562,-0.836939210937,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421658089593,ft_time:1458844421658089593,-1.95591926575,-0.339980781078,-0.279495030642
0.751710138562,-0.836939210937,0.801759947917,-0.301069041667,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421678106447,ft_time:1458844421678106447,-2.14516186714,0.101301722229,-3.31626605988
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421738090423,ft_time:1458844421738090423,-1.31732857227,-0.200650319457,-2.63155078888
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421758087270,ft_time:1458844421758087270,-2.16968154907,0.139720231295,-2.75898170471
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421788097203,ft_time:1458844421788097203,-1.37556517124,-0.269533634186,-1.52164685726
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421798098527,ft_time:1458844421798098527,-1.20769238472,-0.561586856842,-1.49702179432
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421828097713,ft_time:1458844421828097713,-1.38469600677,-0.291640669107,-3.46394062042
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421878109933,ft_time:1458844421878109933,-1.6887639761,0.193626582623,-2.69439101219
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421928098106,ft_time:1458844421928098106,-1.48249542713,-0.317413628101,-1.74333262444
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421958105053,ft_time:1458844421958105053,-2.1254696846,-0.0960670188069,-2.99593997002
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844421988134015,ft_time:1458844421988134015,-1.3918043375,-0.723422944546,-1.8325740099
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844422008092734,ft_time:1458844422008092734,-1.14671099186,-0.487853467464,-2.55001521111
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844422058092756,ft_time:1458844422058092756,-1.95561480522,-0.0912498980761,-1.88587605953
0.751710138562,-0.836939210937,0.801759947917,-0.302259207353,1.0650464888,2.33635915717,0.0,0.0,0.0,jt_time:1458844422088102577,ft_time:1458844422088102577,-1.04245793819,-0.40381577611,-2.71778821945
0.759410129718,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422818104449,ft_time:1458844422818104449,-1.87891542912,-1.17716443539,-4.46630001068
0.759410129718,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422828071561,ft_time:1458844422828071561,-1.59327971935,0.439273327589,-5.04374551773
0.759410129718,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422838089635,ft_time:1458844422838089635,-1.30561280251,1.54309463501,-3.66120147705
0.759410129718,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422848106338,ft_time:1458844422848106338,-1.33239150047,0.880007922649,-3.11704897881
0.759410129718,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422868087528,ft_time:1458844422868087528,-1.34836733341,-0.815261781216,-3.7159473896
0.760372595323,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422918101548,ft_time:1458844422918101548,-1.48916578293,0.0041057583876,-4.71874427795
0.760372595323,-1.05128727865,0.749785074194,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422928100361,ft_time:1458844422928100361,-1.81805765629,0.349871814251,-3.76744294167
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422968074035,ft_time:1458844422968074035,-1.18218040466,0.0358379893005,-4.0783700943
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422978125674,ft_time:1458844422978125674,-0.713443398476,-0.0743411630392,-4.39001321793
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844422998094133,ft_time:1458844422998094133,-0.782900750637,-0.483929336071,-4.02987384796
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423038133530,ft_time:1458844423038133530,-1.88125061989,0.034246455878,-4.0310587883
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423058091718,ft_time:1458844423058091718,-1.43815624714,0.112819328904,-4.07783937454
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423138088863,ft_time:1458844423138088863,-1.88053047657,0.142247706652,-3.70383954048
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423148088352,ft_time:1458844423148088352,-1.51970183849,-0.0174298137426,-3.42406010628
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423158126046,ft_time:1458844423158126046,-1.24595463276,-0.0653807744384,-3.47566747665
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423168108778,ft_time:1458844423168108778,-0.992304444313,-0.164407715201,-4.02352666855
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423178108860,ft_time:1458844423178108860,-0.72321665287,-0.228980496526,-4.26418781281
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423268098670,ft_time:1458844423268098670,-1.21455287933,-0.339506685734,-3.89798259735
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423278099359,ft_time:1458844423278099359,-0.872459888458,-0.245662882924,-3.38080668449
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423288116269,ft_time:1458844423288116269,-0.889750897884,-0.23969002068,-3.41254401207
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423298120122,ft_time:1458844423298120122,-0.997193336487,-0.124976292253,-3.95762085915
0.760372595323,-1.05128727865,0.748822608589,-0.396268714426,1.27805591971,2.45059881774,0.0,0.0,0.0,jt_time:1458844423318096699,ft_time:1458844423318096699,-1.50452697277,0.238712757826,-3.88189005852
